"","1","3","5","6","9","11","17","29","30","32","34","35","37","38","41","45","51","52","53","54","55","56","59","60","62","63","64","71","83","86","87","88","89","91","94","104","106","110","111","119","127","133","134","135","136","140","147","150","151","152","153","154","155","156","157","158","159","163","164","165","166","167","170","171","172","173","175","176","177","178","179","180","182","184","185","186","190","192","193","194","196","197","199","200","201","202","203","204","205","206","207","208","211","219","221","222","223","224","225","226","228","229","230","231","235","238","245","249","252","253","254","255","256","257","258","260","261","262","263","265","266","268","269","271","272","273","274","275","276","277","279","281","282","283","286","287","288","290","291","292","293","294","295","298","299","300","301","302","303","304","305","306","308","309","310","312","326","328","329","330","331","332","333","341","344","345","346","1001","1003","1004","1005","1006","1007","1008","1009","1010","1011","1012","1013","1014","1015","1016","1017","1018","1019","1020","1021","1022","1023","1024","1025","1026","1028","1029","1030","1031","1032","1033","1036","1037","1038","1039","1042","1043","1046","1047","1049","1050","1052","1053","1054","1057","1058","1059","1060","1061","1062","1066","1067","1069","1072","1091","1114","1129","1133","1142","1143","1149","1158","1161","1164","1166","1170","1175","1192","1194","1199","1203","1218","1219","1230","1236","1239","1241","1242","1243","1248","1259","1261","1262","1264","1268","1371","1372","1373","1375","1377","1378","1494","1495","1498","1502","1526","1527","1529"
"1",1,0.355716058971114,0.312035853706636,0.347050604476872,0.462356694247821,0.647309751102318,0.36382094191298,0.498091890996401,0.520731330065685,0.495588726751985,0.347050604476872,0.46543439694059,0.46543439694059,0.347050604476872,0.530555217470007,0.312035853706636,0.277470058123956,0.455536974135929,0.312035853706636,0.312035853706636,0.647309751102318,0.368119479708602,0.312035853706636,0.395684783044905,0.647309751102318,0.647309751102318,0.312035853706636,0.472722350400912,0.476626833171037,0.312035853706636,0.647309751102318,0.343491849063476,0.44207556333654,0.26288165491362,0.477842412366659,0.383211546295409,0.446900659472241,0.251451342622861,0.455183879347303,0.251451342622861,0.432358668294909,0.319051105629989,0.281887468150131,0.280001164109851,0.337202896794348,0.281887468150131,0.281354159503862,0.28946762000293,0.224602576174114,0.237124848841621,0.281887468150131,0.417876686854093,0.252240618113032,0.452229389906431,0.421968993989252,0.458327915010126,0.332742663184636,0.31512924082805,0.229218890734145,0.405951152062836,0.354237919787116,0.39791872219608,0.294720742610341,0.150783154227093,0.337202896794348,0.314893918673204,0.381427068002979,0.430290475170637,0.411234634297941,0.289454403204304,0.441032734215597,0.248867672297392,0.23676351587305,0.484647691926562,0.371359122635001,0.185211150299867,0.303299767380349,0.431801009320507,0.324148481161365,0.182726111091636,0.118002202574315,0.165101725461606,0.428185329614478,0.337202896794348,0.339910752959228,0.383632683651124,0.194365985459537,0.344065676839845,0.324148481161365,0.275579123655494,0.419749677645171,0.276528986498556,0.39854353286809,0.254305179013,0.39854353286809,0.237631057846442,0.365964739446115,0.250190300572702,0.377236504363475,0.307026910385608,0.406626527785945,0.319482824597487,0.439377785309676,0.274905997202448,0.377435948852046,0.230193537113225,0.411926884676786,0.308195995162302,0.324148481161365,0.324148481161365,0.283001255351172,0.324148481161365,0.324148481161365,0.308195995162302,0.272141697143215,0.308195995162302,0.308195995162302,0.308195995162302,0.308195995162302,0.31183522630736,0.308195995162302,0.381097582748676,0.38045908483645,0.380101564333058,0.143683698498417,0.240476792526756,0.171546999732217,0.272141697143215,0.286658742250608,0.324148481161365,0.308195995162302,0.330905449797137,0.319766984563064,0.324148481161365,0.308195995162302,0.221912795409169,0.308195995162302,0.31981578532406,0.308195995162302,0.352233453094142,0.367474827619063,0.387260219563855,0.308195995162302,0.283001255351172,0.474049537093909,0.272141697143215,0.324148481161365,0.174352626922113,0.308195995162302,0.38534788481557,0.308195995162302,0.324148481161365,0.357968551102871,0.308195995162302,0.308195995162302,0.385462299119257,0.3077299848111,0.344634999849449,0.324148481161365,0.432135659236129,0.378440562795816,0.324148481161365,0.383391355760864,0.437544864828262,0.389724594243428,0.308195995162302,0.230480222832771,0.45548472721471,0.285580509580343,0.27607391557937,0.27607391557937,0.131666058654994,0.243843484976552,0.348809441788009,0.353024035711537,0.183216483597189,0.358243188431993,0.379206493011853,0.336846059130705,0.28022890608911,0.245036281011655,0.272261833038058,0.23450124277175,0.284522976844096,0.379206493011853,0.196397124562185,0.258085476823178,0.33847051482037,0.337888691105262,0.338895902856025,0.435595808236616,0.341003775647088,0.29919842852148,0.3973898782219,0.237084559664344,0.174872124487585,0.216794292105386,0.250524617374771,0.303788781261644,0.287746440153423,0.293354269474158,0.34583262788533,0.290097548734716,0.342466035812879,0.358077771719269,0.289436592161536,0.448945886398023,0.415729601775364,0.289436592161536,0.198942038311412,0.288867409363596,0.378036598961373,0.334250263157546,0.415652263127966,0.325643692757278,0.444793728182901,0.189111634445556,0.329397148928624,0.279253153230083,0.328254224962514,0.349756992403748,0.436457121992571,0.387113990089934,0.333739158637501,0.170603191083847,0.355448216744807,0.29113479959559,0.268199432590214,0.385232084404716,0.468805615126958,0.358862405608822,0.261789762131986,0.182928339638383,0.264289565538254,0.24836004769653,0.406457616697257,0.406457616697257,0.196369860187996,0.353001424317549,0.342365445120418,0.207005207468592,0.308547086018383,0.330102099798245,0.227601334673087,0.169907216356804,0.406457616697257,0.317523907697477,0.360404051496552,0.212698095019411,0.207643002132187,0.29743327126266,0.330905449797137,0.298363407435281,0.196166900388335,0.447741290069178,0.323282579984911,0.347041163152382,0.163876993415611,0.283396471223888,0.148285127830849,0.320225828572745,0.276921254852277,0.329040070228118,0.392686410158654,0.182264232453347
"3",0.355716058971114,1,0.690533729677359,0.471807043267907,0.490695916750653,0.499499104896314,0.472367771683517,0.466036313317481,0.559048216044486,0.602502164899334,0.471807043267907,0.605015816480007,0.605015816480007,0.471807043267907,0.604034436497458,0.690533729677359,0.70551466587531,0.626144484465222,0.690533729677359,0.690533729677359,0.499499104896314,0.505545889358129,0.690533729677359,0.447936482083302,0.499499104896314,0.499499104896314,0.690533729677359,0.518615850219748,0.442484121206156,0.690533729677359,0.499499104896314,0.451735463734562,0.466008321558197,0.37519399981835,0.490077793078576,0.514179304230848,0.528303084753895,0.656329157216821,0.562932063945144,0.656329157216821,0.388818999364451,0.39431432651364,0.413570021338927,0.36254332006935,0.394502307968179,0.413570021338927,0.295866197556595,0.363893874657508,0.399829146445838,0.260247245909381,0.413570021338927,0.310267650678611,0.402453279591197,0.301941161129768,0.266495847172556,0.358806067331417,0.354166238316172,0.275622117970319,0.26073423217726,0.313925362866152,0.388656477928255,0.37316394919047,0.284058221581033,0.354603268894961,0.394502307968179,0.391201009672087,0.449496929905971,0.402747323802245,0.317114731834425,0.373949715594582,0.156333056400419,0.377987699235609,0.254357255466096,0.357914888110375,0.375704460930368,0.408054966003857,0.420185966397952,0.286795381956685,0.301482978650008,0.255692414094016,0.280864207367674,0.454415573757079,0.359477111881855,0.394502307968179,0.466827573351149,0.438107733525192,0.326469961323598,0.313355217318079,0.301482978650008,0.199356657666098,0.357871240310568,0.353578603212096,0.409371104003771,0.269708726328304,0.409371104003771,0.395372583537915,0.444556543818531,0.250756912189675,0.362088221667537,0.288649565793144,0.299583382761293,0.228965187992822,0.284369802678928,0.328187188108348,0.317159489398412,0.359278306974322,0.366403419327409,0.184161898248446,0.301482978650008,0.301482978650008,0.448192396293144,0.301482978650008,0.301482978650008,0.184161898248446,0.304681101959604,0.184161898248446,0.184161898248446,0.184161898248446,0.184161898248446,0.328040584475861,0.184161898248446,0.287016037328686,0.296137658019642,0.381980084469995,0.299927155396413,0.179319189752851,0.451700899628552,0.304681101959604,0.269457748016286,0.301482978650008,0.184161898248446,0.464279226311482,0.258602667081567,0.301482978650008,0.184161898248446,0.207316717273134,0.184161898248446,0.141734924888011,0.184161898248446,0.549010677489378,0.178524695902126,0.368042787533195,0.184161898248446,0.448192396293144,0.32392487503038,0.304681101959604,0.301482978650008,0.297680144361383,0.184161898248446,0.411291874939786,0.184161898248446,0.301482978650008,0.261666739697279,0.184161898248446,0.184161898248446,0.282755205748721,0.277725745440483,0.333517908450583,0.301482978650008,0.191799866844748,0.222154514411331,0.301482978650008,0.404583933325813,0.301732065194944,0.261413121490263,0.184161898248446,0.239846317387802,0.260053067649409,0.424974082837248,0.319915808447028,0.319915808447028,0.382109468609638,0.449263392122292,0.410290843802564,0.316261119632368,0.378064636657027,0.350238043078154,0.344696981769419,0.379212183664009,0.332139066250413,0.407964067090078,0.485683015486009,0.345895449282228,0.317838800706377,0.344696981769419,0.358310682849598,0.420156379151398,0.335410936843025,0.442677843410326,0.366686674686606,0.307526070658724,0.412348520055345,0.444181309763051,0.411708976559607,0.305245539804927,0.282211500270788,0.460152679839512,0.520034215122657,0.232326921020241,0.412151845777919,0.34949226057065,0.307784242806561,0.311930266236965,0.348906366733732,0.313816748508436,0.35165088972459,0.362659217810485,0.482580217083062,0.35165088972459,0.281816736687103,0.25329779014326,0.450222230649947,0.321173197838461,0.397709164250912,0.327705205659867,0.434672838106694,0.217443831939184,0.323495065429583,0.295384612858059,0.224809457474181,0.30865706542695,0.197109129984144,0.286305332966185,0.237234410963929,0.300659302111056,0.363578183795868,0.367630621749561,0.364630500065018,0.411430663233057,0.407432938712405,0.382152898133952,0.162335325623096,0.290069724050507,0.1920680208371,0.286884668155931,0.289781862273486,0.289781862273486,0.324954127501772,0.289500030362607,0.384527287894171,0.411550470292127,0.290744462548306,0.477034133864423,0.265420978917262,0.304091914356115,0.289781862273486,0.169640250951243,0.25412311231267,0.243235334741415,0.204703688412824,0.231916131757588,0.329798346966087,0.281933410366,0.230340761926521,0.356933243099588,0.33151272738269,0.180445023290075,0.209643579084174,0.243816739249861,0.307051167620436,0.258563275762583,0.272035008092313,0.354718259912468,0.319460770545306,0.295913448977036
"5",0.312035853706636,0.690533729677359,1,0.541597160145337,0.631643800312197,0.491141664125289,0.695736994407454,0.501745295007729,0.454463639562115,0.734653671384374,0.541597160145337,0.700052365390074,0.700052365390074,0.541597160145337,0.722764414057793,1,0.779778930690884,0.65707347870419,1,1,0.491141664125289,0.47089026543671,1,0.560930460602943,0.491141664125289,0.491141664125289,1,0.570344044885658,0.48605425055832,1,0.491141664125289,0.510904182139219,0.477646644226618,0.555863571866749,0.653429594603479,0.61003798512662,0.648951957643183,0.744186687280976,0.672071777431437,0.744186687280976,0.409728739401799,0.389807263824306,0.340864934372711,0.333471951786368,0.293871428253868,0.340864934372711,0.228262416982285,0.333896189409765,0.396581825243112,0.228190658136804,0.340864934372711,0.272599744421644,0.29819549991979,0.220621793705669,0.230028607122899,0.312530646677188,0.28242147896843,0.218342997271656,0.265863274670198,0.291301994795499,0.333433092537435,0.290691731213448,0.232126870460411,0.316173311603142,0.293871428253868,0.321720500277882,0.417416814657529,0.317103709271498,0.250674754616146,0.35964531632442,0.103256116522537,0.300058900030896,0.276130949210812,0.328242523889323,0.352969628058219,0.338648638561343,0.394614028208856,0.289838380035461,0.20760396640524,0.316309681037523,0.333388103839496,0.372394110112946,0.355755396284006,0.293871428253868,0.381081898048929,0.391246225373635,0.30458839368349,0.342303903132431,0.20760396640524,0.149492510900768,0.291556573100052,0.320822082664093,0.341345242367767,0.221642084113083,0.341345242367767,0.288900885074806,0.396254686058493,0.201363570598393,0.340292822148708,0.2549062047695,0.259422949660116,0.227061017196958,0.244484510722018,0.334843228789626,0.286304116431749,0.289855373394431,0.253191911868287,0.132047527545007,0.20760396640524,0.20760396640524,0.437753912478027,0.20760396640524,0.20760396640524,0.132047527545007,0.28618524840689,0.132047527545007,0.132047527545007,0.132047527545007,0.132047527545007,0.271605938825553,0.132047527545007,0.22349474191225,0.304302409054136,0.264416729854108,0.341861201359729,0.208895987368214,0.44219194281683,0.28618524840689,0.218046210432399,0.20760396640524,0.132047527545007,0.429666429349464,0.193491642201992,0.20760396640524,0.132047527545007,0.158174270510727,0.132047527545007,0.0999189432207145,0.132047527545007,0.50707969801898,0.115991430241425,0.298735976465424,0.132047527545007,0.437753912478027,0.369059861699478,0.28618524840689,0.20760396640524,0.25608097265494,0.132047527545007,0.332083386068457,0.132047527545007,0.20760396640524,0.183867731211561,0.132047527545007,0.132047527545007,0.257820303953931,0.197198273471715,0.224664288737993,0.20760396640524,0.144800980540002,0.146423262005992,0.20760396640524,0.421493798176964,0.220146269817763,0.229257624816438,0.132047527545007,0.236285380494503,0.179728168481289,0.367320398835996,0.332081855073395,0.332081855073395,0.329315330343734,0.385159477214132,0.285766692620408,0.393422510815399,0.351271516986203,0.331863774022835,0.242787177332957,0.424451183120932,0.320730311352126,0.378891493744724,0.405026836602433,0.304785207359978,0.21941075569463,0.242787177332957,0.396900446719381,0.38270768556856,0.289588272260307,0.427436553878642,0.288705585907274,0.283772362357718,0.408419460637903,0.406045592806087,0.314547874535371,0.354958915843556,0.32451110106125,0.454487869001537,0.48457420045333,0.211505773211221,0.390474385411894,0.260073956176159,0.323811654394651,0.233069969792715,0.304080170013413,0.214059297409548,0.317515514157988,0.294146992842343,0.431019457981772,0.317515514157988,0.352915169619742,0.253475212046023,0.393908743312002,0.287669749625756,0.417002498662565,0.277533724898775,0.438058636433629,0.279215156629389,0.220877462530458,0.259580730729022,0.133059122823032,0.278889239045755,0.125035507694067,0.240670689119756,0.226668417364364,0.300071867670424,0.279133346418995,0.37118400117471,0.358650691835238,0.385410341110543,0.457139009259295,0.375050798378173,0.0904156824130428,0.255071391704383,0.220017543634296,0.246241583611485,0.203490370157941,0.203490370157941,0.3373558156919,0.272993126491973,0.304914795177906,0.2729190498231,0.235918932496023,0.445353068842467,0.289064343655154,0.326909627252116,0.203490370157941,0.100388919962177,0.252009065649046,0.236007694713682,0.176620740587932,0.190033916458136,0.361014492979577,0.216730411305361,0.186349497591659,0.259613817471451,0.313183649727458,0.0754246196594111,0.193761557043459,0.201620343687645,0.314886845922937,0.226978611791378,0.157831268293673,0.264146602933975,0.239258541236888,0.219966664215833
"6",0.347050604476872,0.471807043267907,0.541597160145337,1,0.544408248810643,0.574046861875034,0.453434372960319,0.557671763133987,0.477834316435674,0.410814336366801,1,0.421475061605588,0.421475061605588,1,0.610848382930185,0.541597160145337,0.479432162612537,0.350246906184882,0.541597160145337,0.541597160145337,0.574046861875034,0.349837906695119,0.541597160145337,0.648137835772912,0.574046861875034,0.574046861875034,0.541597160145337,0.521310165832376,0.57062885319253,0.541597160145337,0.574046861875034,0.559691952244884,0.481823482909919,0.394268990794299,0.544666303640292,0.540460404004618,0.591891018421868,0.448598398237779,0.613328673592537,0.448598398237779,0.51375861940527,0.3725151794145,0.304525430557988,0.350580267151466,0.392967328464811,0.304525430557988,0.30981193762553,0.307313457969206,0.327528613822791,0.258558969279967,0.304525430557988,0.339042393047528,0.299969054228227,0.312732793812036,0.307698527133724,0.422650051136915,0.278203718454076,0.276892405214838,0.300624699482697,0.341389276876439,0.323492670413264,0.363865640786813,0.317210093201084,0.267986753141582,0.392967328464811,0.379312654646208,0.378840263248242,0.306847196633112,0.139115490009133,0.353909370601336,0.15501337551451,0.297359897038246,0.378354553850238,0.406291445410563,0.364854643730825,0.314295847734777,0.37201502273024,0.379622029995141,0.201946495488199,0.288138644481122,0.280645998926167,0.332615133568031,0.422828810426063,0.392967328464811,0.357672035665464,0.381629798130354,0.190653031470913,0.325691103994335,0.201946495488199,0.182704692449612,0.301647825972428,0.233449773409137,0.290000700375474,0.311502617178233,0.290000700375474,0.280296207723328,0.373689691979926,0.27362681231231,0.346810212592013,0.203690246495088,0.359590264592651,0.324840070600871,0.330261800968275,0.442454399139246,0.444071950031312,0.272049004720859,0.215335606325203,0.189915908288934,0.201946495488199,0.201946495488199,0.428111033705507,0.201946495488199,0.201946495488199,0.189915908288934,0.310152080844957,0.189915908288934,0.189915908288934,0.189915908288934,0.189915908288934,0.407655224828631,0.189915908288934,0.307288427994193,0.378271004094751,0.358754013469147,0.327565382572524,0.181731887123068,0.382181182033194,0.310152080844957,0.2672533972598,0.201946495488199,0.189915908288934,0.38315723653291,0.302347133088793,0.201946495488199,0.189915908288934,0.199191348640247,0.189915908288934,0.14895541043228,0.189915908288934,0.453561229366375,0.171214532890465,0.454066032203065,0.189915908288934,0.428111033705507,0.299637216436187,0.310152080844957,0.201946495488199,0.225673103781774,0.189915908288934,0.277559541995391,0.189915908288934,0.201946495488199,0.199816419100287,0.189915908288934,0.189915908288934,0.317757977704469,0.168755093864778,0.145022507463753,0.201946495488199,0.20093994549069,0.226881089747569,0.201946495488199,0.466255595075882,0.363000423469539,0.34605879671982,0.189915908288934,0.331257768539039,0.276934444916542,0.435053274313991,0.44094400771941,0.44094400771941,0.342264375839532,0.377548623370458,0.381039508842011,0.469448655046609,0.328597265103012,0.457354216897537,0.405190969778468,0.370604054274135,0.440022502402194,0.343336458297043,0.387144089979492,0.385668844710531,0.357850526469598,0.405190969778468,0.450088366094244,0.300832413442955,0.386147348735964,0.429296155376615,0.384030139161598,0.389453759397005,0.439004728287431,0.373100809334701,0.453804817352064,0.381670007581434,0.376182073051221,0.384503709870777,0.363229478418139,0.308557603869409,0.488247496118953,0.31903766100012,0.436813049603002,0.30062753227501,0.365167440002337,0.349144039889162,0.468029313831462,0.316021277085188,0.554969809752163,0.468029313831462,0.382763714628395,0.290227018836215,0.526235315501297,0.395237870859735,0.505185064202859,0.25909480934561,0.446488302437715,0.360802551650163,0.353438843640694,0.348243635823509,0.291584270614803,0.34260186685485,0.26926879786816,0.38434480585615,0.256261565679716,0.225553210053028,0.262995820353256,0.335684491026778,0.373363267639353,0.436308064289827,0.438897182982926,0.380610265866281,0.164310523334294,0.239388912524988,0.264217305459262,0.342801695975048,0.297885505402608,0.297885505402608,0.289986283672149,0.419376603025593,0.431609462408381,0.378621849247568,0.368015027313693,0.396225557212094,0.342641898179257,0.429170976884958,0.297885505402608,0.174481153175406,0.44699636012374,0.300925975010171,0.170271204561512,0.366787091597416,0.465600796908087,0.365284561466815,0.217360999751233,0.27086933982579,0.411793165674796,0.203253615825564,0.251871255238183,0.284515933526161,0.278833902058978,0.332786904902627,0.325158602664157,0.440166840295692,0.436576935974492,0.311708084924256
"9",0.462356694247821,0.490695916750653,0.631643800312197,0.544408248810643,1,0.514433269279858,0.644537910744565,0.582734214797196,0.625751983554123,0.5756749524095,0.544408248810643,0.522348138113932,0.522348138113932,0.544408248810643,0.767562650079007,0.631643800312197,0.537396804171699,0.479159321924558,0.631643800312197,0.631643800312197,0.514433269279858,0.246161835884377,0.631643800312197,0.499356857962613,0.514433269279858,0.514433269279858,0.631643800312197,0.641542939282164,0.573667492510336,0.631643800312197,0.514433269279858,0.542506465156699,0.499848658132179,0.544765252295911,0.742160212923271,0.690119183035322,0.75161312295046,0.585216717617531,0.789142902247442,0.585216717617531,0.554206113497385,0.332202107264068,0.335912540143018,0.262410405233594,0.257821861689799,0.335912540143018,0.224146452684282,0.285121579317708,0.274468333120649,0.197603797449818,0.335912540143018,0.315660521293196,0.342544546365726,0.310421090556298,0.266849970157379,0.318337212877291,0.395256068330051,0.181631701860535,0.251012001009036,0.295946838297428,0.398997112593405,0.305469984259694,0.208385066066117,0.281640830087471,0.257821861689799,0.243596045005054,0.379421247568567,0.214478515044471,0.286639161996164,0.320476465966627,0.222720073249471,0.277599250050089,0.26452887323453,0.352656318150676,0.343282189810361,0.195081008927798,0.236359826573725,0.36137503469315,0.304016075046333,0.264241355506884,0.215838726580281,0.196878281774034,0.406476165208462,0.257821861689799,0.370669269536366,0.372427137500203,0.285348213571439,0.335315855976552,0.304016075046333,0.155423513013058,0.297549992334864,0.356496070967627,0.420398887341183,0.186701580054891,0.420398887341183,0.275870599456202,0.406577847140989,0.180559633245525,0.415401448712105,0.375447129638258,0.248257796450059,0.304212444917953,0.310004566350447,0.292695250822328,0.339881140711751,0.314145747516717,0.353163545603624,0.174054433483416,0.304016075046333,0.304016075046333,0.408510583728792,0.304016075046333,0.304016075046333,0.174054433483416,0.220371844759898,0.174054433483416,0.174054433483416,0.174054433483416,0.174054433483416,0.255161703728831,0.174054433483416,0.215386999876924,0.339788916345228,0.260818755692419,0.22308087883046,0.174694810335131,0.441928288050126,0.220371844759898,0.227382705009691,0.304016075046333,0.174054433483416,0.410625793143267,0.279415896019736,0.304016075046333,0.174054433483416,0.166138420289833,0.174054433483416,0.140260559327247,0.174054433483416,0.487481856707352,0.192272057253824,0.418752401271755,0.174054433483416,0.408510583728792,0.365378862009345,0.220371844759898,0.304016075046333,0.305996197526985,0.174054433483416,0.385733375779807,0.174054433483416,0.304016075046333,0.228552636705259,0.174054433483416,0.174054433483416,0.231314374764518,0.206652460863082,0.224627216343685,0.304016075046333,0.234197790213414,0.187683763953479,0.304016075046333,0.383906971111718,0.277788788427889,0.313597502912346,0.174054433483416,0.232024748354036,0.209553198026542,0.27191718155004,0.310190789241671,0.310190789241671,0.34181812446533,0.405993055041497,0.230542374590145,0.421437715329151,0.212699642960288,0.271725702170234,0.282322516818962,0.293868381089893,0.325913996529152,0.331376478625235,0.277654016068232,0.348980173782278,0.192343531036322,0.282322516818962,0.306397217765167,0.335601873919702,0.317465782415972,0.394558038713679,0.25308709364231,0.293716882233729,0.339481249528247,0.419309729946536,0.275858399261836,0.307897315538682,0.217843352150641,0.412113093425727,0.412204673315679,0.244747735009574,0.313592536966412,0.168960985302137,0.286734362866832,0.170592924750979,0.337503541825523,0.228590974372353,0.283549090651214,0.294413179109681,0.414232578215736,0.283549090651214,0.297630180513778,0.182764160603346,0.382493568665657,0.200109664321108,0.406623886460627,0.294939174760568,0.342886807637743,0.182243167412119,0.240673215322576,0.186439035051465,0.170863251790508,0.20077069766278,0.210535136012835,0.293075312715968,0.242345061771031,0.145216820314837,0.19463416856965,0.24172426751224,0.241884705123039,0.344511710184895,0.428390716319206,0.318052951899845,0.0710672662554703,0.161673156575958,0.10272567126554,0.174195812914524,0.181754012994618,0.181754012994618,0.232173291304619,0.313601233700881,0.225596692430522,0.192052401308845,0.221380753919944,0.408329429172549,0.227512639064399,0.254088838771001,0.181754012994618,0.0929588675378182,0.350182774690925,0.1541725851394,0.162328768030463,0.216649248572884,0.354166774568057,0.174643266936316,0.136835286878285,0.324650564721106,0.318428844546647,0.163130000183638,0.166203673852653,0.143060274180176,0.139586752322199,0.224852426322003,0.223208958797086,0.20077274698239,0.296518245431262,0.157198677808146
"11",0.647309751102318,0.499499104896314,0.491141664125289,0.574046861875034,0.514433269279858,1,0.436918370999329,0.486364373091894,0.488844606678905,0.604238598669404,0.574046861875034,0.563987177669075,0.563987177669075,0.574046861875034,0.656158698938576,0.491141664125289,0.456738575768395,0.604879140611896,0.491141664125289,0.491141664125289,1,0.500488594647451,0.491141664125289,0.561899393066054,1,1,0.491141664125289,0.454593947365215,0.591582128950467,0.491141664125289,1,0.366785408954306,0.400423880198389,0.304046282906088,0.461953260058196,0.427422364652545,0.510822155060817,0.43262314731015,0.564593849318368,0.43262314731015,0.477779132051084,0.38446093293711,0.28594863199808,0.355276523051431,0.372382478706646,0.28594863199808,0.246070852908905,0.317601332640412,0.308806888691471,0.221797595255289,0.28594863199808,0.350729648036601,0.256339228904433,0.334190401567659,0.33031357713407,0.404066102153384,0.320896719550704,0.266892219865532,0.318651560508653,0.390750609954667,0.350576513945221,0.391021461006284,0.319766897095367,0.203594551273737,0.372382478706646,0.371061001144054,0.467541296352239,0.470948121034033,0.383357862275784,0.360541910603287,0.34545895860139,0.321118873241778,0.322311981872164,0.466292846135259,0.404186710206771,0.203328295218334,0.334330162208468,0.440939445554067,0.263142539376468,0.289326869740029,0.143734875773399,0.25077799255931,0.495737687231083,0.372382478706646,0.392908620736808,0.401652850198489,0.232196027731663,0.350246389283408,0.263142539376468,0.264834738297633,0.414265080903151,0.314498839238701,0.397359256901523,0.242127156186458,0.397359256901523,0.266985256546409,0.375027777646878,0.272189760026337,0.3455954408516,0.27516930565836,0.385241975872414,0.267330567290225,0.371794491148011,0.344507256972227,0.387876849270132,0.233355062044478,0.357331974267123,0.28280313118557,0.263142539376468,0.263142539376468,0.416753684223952,0.263142539376468,0.263142539376468,0.28280313118557,0.275988696060501,0.28280313118557,0.28280313118557,0.28280313118557,0.28280313118557,0.34084106784513,0.28280313118557,0.365184736904006,0.318740293976539,0.341451753040657,0.198525838392049,0.277417577397444,0.303365971695624,0.275988696060501,0.217241871419545,0.263142539376468,0.28280313118557,0.400342190665616,0.238653623773808,0.263142539376468,0.28280313118557,0.211066775832806,0.28280313118557,0.271312095066144,0.28280313118557,0.448470987475456,0.318047370024169,0.398407473926571,0.28280313118557,0.416753684223952,0.466339285291701,0.275988696060501,0.263142539376468,0.176401140665311,0.28280313118557,0.448933806106136,0.28280313118557,0.263142539376468,0.320282733277319,0.28280313118557,0.28280313118557,0.329162936812875,0.298366474082916,0.312947907751074,0.263142539376468,0.398174052140165,0.284699953740007,0.263142539376468,0.43505907448582,0.413923416013492,0.373786373335569,0.28280313118557,0.284385902296822,0.444760390219473,0.38561083494247,0.372981719910807,0.372981719910807,0.242489753603552,0.317328619559882,0.372969374265189,0.454783752704973,0.274980032839698,0.421737474236881,0.367562783099509,0.415503079492759,0.322111504307022,0.334473358005079,0.384071410954126,0.299880592851085,0.320872074693642,0.367562783099509,0.351630903763768,0.287417107972617,0.381865340835367,0.421803545913726,0.390067169640492,0.378639170911728,0.451638738737012,0.339115957332884,0.488776152891881,0.30506135586925,0.247005283134387,0.352856721143375,0.365455926804285,0.308583951613022,0.326239110096609,0.299288077017946,0.361023397051721,0.30279386277391,0.386619112597556,0.433079493913247,0.397519503851862,0.431260613321331,0.488080247443612,0.397519503851862,0.237921815453146,0.244143408071696,0.428878817582283,0.391900459503101,0.442455561801704,0.31797644840672,0.52099405325743,0.22696495000567,0.315011537003904,0.271282041317317,0.299361490509093,0.238668173592662,0.308145115624357,0.333115870889607,0.303022953355136,0.19808294894146,0.386123790130676,0.306490702899058,0.259409587481432,0.368272994163041,0.505727399213923,0.36078927776637,0.20342065149914,0.222803116873829,0.266237137452818,0.305530903237177,0.359259805153751,0.359259805153751,0.23169351081394,0.393690100685106,0.3579723523171,0.261702507393393,0.32930088528559,0.386179381384807,0.21472658954783,0.246149443886482,0.359259805153751,0.267953332289038,0.384503413420051,0.260400300739824,0.178933506704175,0.272166927522073,0.374599566432129,0.292519400183397,0.151017616080988,0.416013242742555,0.351153318876697,0.271498773501255,0.165423300003405,0.213549215938659,0.150274088689819,0.293118456116442,0.320220959296687,0.35257827717423,0.427825081430508,0.236390638897692
