"","1","3","5","6","9","11","17","29","30","32","34","35","37","38","41","45","51","52","53","54","55","56","59","60","62","63","64","71","83","86","87","88","89","91","94","104","106","110","111","119","127","133","134","135","136","140","147","150","151","152","153","154","155","156","157","158","159","163","164","165","166","167","170","171","172","173","175","176","177","178","179","180","182","184","185","186","190","192","193","194","196","197","199","200","201","202","203","204","205","206","207","208","211","219","221","222","223","224","225","226","228","229","230","231","235","238","245","249","252","253","254","255","256","257","258","260","261","262","263","265","266","268","269","271","272","273","274","275","276","277","279","281","282","283","286","287","288","290","291","292","293","294","295","298","299","300","301","302","303","304","305","306","308","309","310","312","326","328","329","330","331","332","333","341","344","345","346","1001","1003","1004","1005","1006","1007","1008","1009","1010","1011","1012","1013","1014","1015","1016","1017","1018","1019","1020","1021","1022","1023","1024","1025","1026","1028","1029","1030","1031","1032","1033","1036","1037","1038","1039","1042","1043","1046","1047","1049","1050","1052","1053","1054","1057","1058","1059","1060","1061","1062","1066","1067","1069","1072","1091","1114","1129","1133","1142","1143","1149","1158","1161","1164","1166","1170","1175","1192","1194","1199","1203","1218","1219","1230","1236","1239","1241","1242","1243","1248","1259","1261","1262","1264","1268","1371","1372","1373","1375","1377","1378","1494","1495","1498","1502","1526","1527","1529"
"1",1,0.344888288858836,0.249586190423148,0.22046018142222,0.413419793848188,0.238560870225162,0.245821909771471,0.329792267781848,0.395155917152629,0.307573407527926,0.22046018142222,0.34363927765201,0.34363927765201,0.22046018142222,0.292215069853204,0.249586190423148,0.395668117633716,0.219296984698047,0.249586190423148,0.249586190423148,0.238560870225162,0.248729857650915,0.249586190423148,0.273992984538098,0.238560870225162,0.238560870225162,0.249586190423148,0.343676774411589,0.30959022967973,0.249586190423148,0.238560870225162,0.32844965807736,0.446424644877627,0.400196251740413,0.226011475143462,0.390859906414188,0.34125646883693,0.398094484809813,0.31765624884248,0.398094484809813,0.283229948573756,0.128648793816599,0.191425122859476,0.160094222362964,0.159370997449455,0.191425122859476,0.175883875442307,0.11417907688755,0.0583780460846115,0.116949011464919,0.191425122859476,0.152151656263507,0.161127251475506,0.166997771855214,0.1553586920497,0.239471148208138,0.117961532017654,0.128256215139862,0.121098678291124,0.201636064206221,0.15394199714282,0.0990307056229914,0.0952134672673642,0.13801766341456,0.159370997449455,0.166351157690242,0.187949924980182,0.193867006514128,0.138566291398776,0.220376619152296,0.163913322878605,0.0874283914095491,0.189406313767716,0.141331798511538,0.205047064373988,0.143490721789906,0.129434678122507,0.19197629988344,0.192915530341464,0.14405420442436,0.107660484950159,0.146083551618462,0.195112738872745,0.159370997449455,0.110124291308676,0.145242120573546,0.15794836334317,0.132672091975448,0.192915530341464,0.145911474964558,0.124487586242911,0.209207679427925,0.17520147904143,0.138295662373207,0.17520147904143,0.099445234097158,0.243339789163268,0.167038849636468,0.206270954976009,0.191518082680896,0.162127332165254,0.164737356837181,0.144722580761026,0.0913855518879666,0.132799641473895,0.156118739914607,0.184310868685308,0.121577694162892,0.192915530341464,0.192915530341464,0.206515476790886,0.192915530341464,0.192915530341464,0.121577694162892,0.184525358906055,0.121577694162892,0.121577694162892,0.121577694162892,0.121577694162892,0.147077459801142,0.121577694162892,0.199021146401849,0.103573503197821,0.154464944285245,0.127042737436507,0.171272879860227,0.134902423497709,0.184525358906055,0.146254730018835,0.192915530341464,0.121577694162892,0.161435083216802,0.156371223553226,0.192915530341464,0.121577694162892,0.0980618280631546,0.121577694162892,0.119761389048272,0.121577694162892,0.17692028964469,0.158111304328156,0.100696566762639,0.121577694162892,0.206515476790886,0.143505880570851,0.184525358906055,0.192915530341464,0.143346532098247,0.121577694162892,0.182607004571129,0.121577694162892,0.192915530341464,0.131026006432806,0.121577694162892,0.121577694162892,0.178164547022574,0.148481735487244,0.173608157167161,0.192915530341464,0.225747338684294,0.125918443207976,0.192915530341464,0.16530695102743,0.239957259733889,0.163128636124482,0.121577694162892,0.133208650613586,0.229347388697314,0.16041441668694,0.181516546834848,0.181516546834848,0.156812179735098,0.195271599156744,0.116710605971692,0.141157042581257,0.138936990287339,0.207253313222504,0.109178135387251,0.180286577292822,0.176604522015,0.0987369738080093,0.15626155020898,0.0892439633419944,0.21186827091431,0.109178135387251,0.122383060249706,0.129463206018409,0.142785544010162,0.175739180847807,0.122875549955588,0.146768075239622,0.146950824959208,0.137810602040835,0.139536846639571,0.139451151200024,0.120123826854467,0.10985124208546,0.189921029592488,0.119620882228392,0.147358852886715,0.176445088117364,0.149059774765384,0.146098926656701,0.213070153041612,0.194152372581186,0.160482825724451,0.177294960150213,0.193819958587325,0.160482825724451,0.131083287324809,0.174417050642475,0.177720992298136,0.186266869319985,0.186602649937335,0.22597207712059,0.135113052475427,0.0941965148557239,0.146386002954041,0.100109108399932,0.120520346683335,0.129842807539301,0.157331164092718,0.179823266275969,0.194709590312762,0.186902268178046,0.0906074793632569,0.126548830130384,0.152560945760209,0.101557890503046,0.100928696916641,0.0957072642624003,0.121304453734614,0.117083745978949,0.135363033031029,0.154495684359373,0.202119772324728,0.202119772324728,0.081628781168109,0.205859478915751,0.203350877632792,0.129616407016315,0.20329057054188,0.109912640430587,0.157918405697195,0.180353047051952,0.202119772324728,0.219985432623817,0.148204320763658,0.159006368488142,0.151026324538687,0.143227164140841,0.164162616439401,0.138577256133119,0.148791192658338,0.176403522215127,0.147740937447615,0.186658508045055,0.140538268948043,0.146335999260318,0.133273291668392,0.166408281995651,0.126840017823784,0.139754580867862,0.151435104026657,0.166227591497888
"3",0.344888288858836,1,0.324591698903106,0.343928983740669,0.386097702531151,0.195477223156774,0.230640481490884,0.308644152387878,0.214606799779867,0.428498175009493,0.343928983740669,0.529204597998791,0.529204597998791,0.343928983740669,0.252632156921432,0.324591698903106,0.493862175844661,0.232528956531103,0.324591698903106,0.324591698903106,0.195477223156774,0.224140951656658,0.324591698903106,0.358399302501892,0.195477223156774,0.195477223156774,0.324591698903106,0.344423038285567,0.342732276923705,0.324591698903106,0.195477223156774,0.244214423147508,0.294365301228379,0.417052271050677,0.351336378162847,0.395670569953887,0.391050857240404,0.397086415192934,0.426472451895263,0.397086415192934,0.333787343842662,0.152051893936084,0.219326772987638,0.186465176879235,0.164469822282298,0.219326772987638,0.198465493601564,0.167305881561121,0.152534538306742,0.109762843173543,0.219326772987638,0.230613687685823,0.153897086601326,0.217274077194732,0.231105676684451,0.241577876740778,0.135202615868381,0.186256172796971,0.160826756129979,0.213311610218216,0.15364676652351,0.185230818301858,0.153573640576297,0.141034659095877,0.164469822282298,0.141892881549049,0.197503380666435,0.241264104771768,0.141353992733198,0.184881741647406,0.167435922705403,0.152339327893232,0.199975396670316,0.134390385358901,0.198651152770676,0.166263010424225,0.171399174648131,0.161730556113083,0.145714195447694,0.187474274512178,0.113393120934678,0.189139584476873,0.206178768950153,0.164469822282298,0.155621859610709,0.198670547840274,0.139972195652648,0.164925848409665,0.145714195447694,0.17130321793265,0.202641622750006,0.231914464931312,0.199835826232916,0.171754010487777,0.199835826232916,0.228496663789122,0.289548872296555,0.194385539467592,0.197135408453266,0.213244543369117,0.151224276011384,0.189949005640317,0.237806440243357,0.151427168012409,0.196453232066931,0.197731947654367,0.168482513111756,0.153330258917738,0.145714195447694,0.145714195447694,0.209139476728003,0.145714195447694,0.145714195447694,0.153330258917738,0.168581135047785,0.153330258917738,0.153330258917738,0.153330258917738,0.153330258917738,0.146081036921555,0.153330258917738,0.256668759245393,0.121398231619055,0.141047463122091,0.127968839796279,0.188918578045958,0.218913900705458,0.168581135047785,0.159547536172277,0.145714195447694,0.153330258917738,0.156614832766694,0.150980303728768,0.145714195447694,0.153330258917738,0.134990539111221,0.153330258917738,0.16521798016403,0.153330258917738,0.196673277429614,0.216358831740717,0.150019011977819,0.153330258917738,0.209139476728003,0.164618613226701,0.168581135047785,0.145714195447694,0.141119060428901,0.153330258917738,0.137956560622549,0.153330258917738,0.145714195447694,0.146613585468634,0.153330258917738,0.153330258917738,0.164997482216829,0.146453667238632,0.174516988620732,0.145714195447694,0.207128455130849,0.163526252693805,0.145714195447694,0.197906128726387,0.215881104061408,0.178910320101281,0.153330258917738,0.142256533622071,0.200083166646649,0.190142639150589,0.184815049478451,0.184815049478451,0.145554546244953,0.176187798345918,0.0942211117735305,0.120997244501443,0.117168717808122,0.246430077742266,0.116384013173107,0.168609277099884,0.295122900026538,0.136796881380362,0.209277419563175,0.172658936049665,0.196622768108696,0.116384013173107,0.163776324537894,0.119032434088236,0.18243848049343,0.163110683452042,0.110523881751699,0.181490796699209,0.110604791209656,0.104049864757931,0.254461050544103,0.168700254128625,0.171548894693055,0.112560383989415,0.168663976362326,0.285938683097157,0.27920552964837,0.321289080948656,0.145265295346249,0.240207845646607,0.226574626235184,0.253820055305105,0.206687603526618,0.159266644263781,0.152718481838865,0.206687603526618,0.168791214053226,0.260758174603834,0.29151763014439,0.212773572091897,0.287794839345181,0.192628383006575,0.126781869780381,0.220946425474742,0.198866615901904,0.141787545324529,0.161483979247196,0.162936859661566,0.233496748261169,0.230502548244503,0.187240217330569,0.245731783478281,0.144213265529553,0.17854565761369,0.156684022881127,0.117299613820469,0.22706538969202,0.146875059430164,0.146477758691945,0.162826910331861,0.204686541794676,0.236173094210792,0.245144966765854,0.245144966765854,0.151630893084339,0.226759364612212,0.225198005380718,0.202317980225935,0.28365912290339,0.10289746962942,0.198904115708841,0.223028414544477,0.245144966765854,0.207675688049786,0.230996894827126,0.216774727428685,0.226006798124835,0.206573406538804,0.214460849904346,0.253187646121815,0.217958101108424,0.233002857794956,0.256843945044455,0.184867371328526,0.235218387700173,0.149336628692684,0.267019479899219,0.217048444815958,0.152134258391974,0.177061637095327,0.179693472164867,0.183339736682686
"5",0.249586190423148,0.324591698903106,1,0.449930589847489,0.403281974894758,0.519627752066982,0.426039410302649,0.367764603681458,0.283171166222515,0.475839889782828,0.449930589847489,0.4851466305006,0.4851466305006,0.449930589847489,0.583108831606271,1,0.446455222280687,0.601313219570777,1,1,0.519627752066982,0.371610225070604,1,0.504127541393119,0.519627752066982,0.519627752066982,1,0.553260661810036,0.459162737538284,1,0.519627752066982,0.323954386669369,0.354261939883164,0.308571274506035,0.634254272067045,0.35785382742529,0.400363260454474,0.244540880813922,0.459597191925304,0.244540880813922,0.392192828403836,-0.00772914905788324,0.0769478039839561,0.0220638660915661,0.111975540233029,0.0769478039839561,0.0745627079421457,0.0382550058663722,-0.0155239887271565,0.0862420772881089,0.0769478039839561,0.0525140416491365,0.00840025791882469,0.0665024227964749,0.0631944913416308,0.0987561609861462,-0.05259076179359,0.0692754001585916,0.124307955294322,0.0387999222187113,-0.00895315931626955,0.0143361614931373,0.113046633340643,-0.0247196821092382,0.111975540233029,0.0852823062448901,0.0146027190252991,0.0696367648719753,-0.0187408952848355,0.00195331444054268,0.0768725592323737,0.0788371446491243,0.0264198272418765,0.070237376952652,-0.0416068658423303,0.0457810035377795,0.0688798052454369,0.00371449596671714,0.131559384741743,0.0874760482274497,0.101022752471558,0.087931157393837,0.00497877084211756,0.111975540233029,0.0391853380140778,0.0397040244937035,0.10867699427838,0.0166141531880909,0.131559384741743,0.112613800682571,0.0525227957361801,0.102554445268539,0.0583247216834972,0.102916633528219,0.0583247216834972,0.168056687849238,0.142729499188074,0.0894916445781647,0.0799966477797012,0.0185989496126693,0.101560991727123,0.0794021540448867,0.13126151317214,0.0412025698302518,0.0953813139251945,0.0654922621419337,-0.000546360015613039,0.094329190776744,0.131559384741743,0.131559384741743,0.00540371175689097,0.131559384741743,0.131559384741743,0.094329190776744,0.0837506095571987,0.094329190776744,0.094329190776744,0.094329190776744,0.094329190776744,0.0942404680116365,0.094329190776744,0.071327009980076,0.0143343465991193,0.0734390250357419,0.0701279875819165,0.0634751737670247,0.140005344393825,0.0837506095571987,0.122265539853189,0.131559384741743,0.094329190776744,0.0538074417063018,0.106516507501924,0.131559384741743,0.094329190776744,0.133825177402449,0.094329190776744,0.108245368175044,0.094329190776744,0.150134287673335,0.128296066782847,0.097371155843514,0.094329190776744,0.00540371175689097,0.0770770900946456,0.0837506095571987,0.131559384741743,0.121326479123354,0.094329190776744,0.0817790366757234,0.094329190776744,0.131559384741743,0.00982172951470775,0.094329190776744,0.094329190776744,0.0320357676984817,0.117340883399682,0.0914826255814012,0.131559384741743,0.0843096858939869,0.0611103785374863,0.131559384741743,0.134936566601901,0.0648757649126976,0.00399729896529811,0.094329190776744,0.0919948989609809,0.12495848553993,0.0627812259933902,0.0497380753455574,0.0497380753455574,0.0237659580375153,0.0842848411502663,0.0905615268983311,0.0560110302622072,0.0755927089813764,0.111777065559818,0.0770958226080234,0.111498310523066,0.0560113904327714,0.0832403219416475,0.0589478689767135,0.0240329218194967,0.0741031905102027,0.0770958226080234,0.099573138579523,0.0768352489382582,0.0140551436170993,-0.0132510597217162,0.0418967338382929,0.11678120136813,0.103122862278983,0.0844367272072425,0.108108773514505,0.0399505633169502,0.0241459324266227,-0.0176398579174037,-0.0196289386149964,0.0784955446976679,0.0889495263898596,0.112514456464284,0.0609435816228514,0.0373556754553933,0.0881851009351355,0.131632382971969,0.0410351025375943,0.143098453289429,0.131957440208584,0.0410351025375943,0.100094933305099,0.13179521244445,0.0276017242576674,0.15088680326196,0.0813285381880056,0.132052162747849,0.0803157519260703,0.094347497462544,0.0934683689058581,0.073303922413513,0.0473165233274087,0.138348373676371,0.0358362777243854,0.0519762705077188,0.0619828088542045,0.111237106410975,0.122583241859635,0.170490890264164,0.117239512692379,0.137987369010708,0.16404883407551,0.204020268292871,0.107192037883383,0.0649178177606408,0.0532864099635096,0.0675436470091639,0.167694598669035,0.167694598669035,0.0281656150143513,0.0737837349976757,0.167848943396152,0.139826373606031,0.194449057357168,0.113605713410623,0.0605054077470509,0.0661374277108241,0.167694598669035,0.0705345504220489,0.078075923120656,0.0361870385336243,0.0881966260121601,0.0530827537031636,0.147321801709293,0.150765644925173,0.127390766766655,0.110546947591577,0.133949747540116,0.0441205627955685,0.064382771061357,0.0218403296659652,0.0506455446977304,0.118389264214647,0.0943654257258076,0.0737793901886849,0.147172318863223,0.0985105614872554
"6",0.22046018142222,0.343928983740669,0.449930589847489,1,0.34812702664567,0.293548295433726,0.196972635871188,0.475989452182123,0.446641935044801,0.516662238900824,1,0.397698676970038,0.397698676970038,1,0.339163473736605,0.449930589847489,0.341067058664714,0.344665543164938,0.449930589847489,0.449930589847489,0.293548295433726,0.141694394044548,0.449930589847489,0.305183653948087,0.293548295433726,0.293548295433726,0.449930589847489,0.519817720203929,0.447892961098368,0.449930589847489,0.293548295433726,0.436764979334945,0.332081649357447,0.259654799858604,0.375882838916742,0.359323444712195,0.434961799937625,0.38540186929354,0.516724716545254,0.38540186929354,0.410903291497328,0.0637992176352844,0.0852003790661466,0.0628324859178295,0.201133933822906,0.0852003790661466,0.105210758154003,0.0624160494714843,0.0520730826514071,0.106671488206831,0.0852003790661466,0.0780255382317606,0.0754003974070207,0.0447219657787101,0.101563029540587,0.10386043026007,0.0140008446448675,0.110394737159873,0.202266513374324,0.0869476214295404,0.0359513473154945,0.118787805048179,0.139980230840787,0.0265844012374476,0.201133933822906,0.146219441922942,0.0776181532972385,0.0738464735258635,0.0512853290572346,0.0790063132369914,0.108389439398205,0.0308533712306905,0.123977121141285,0.0990535631970391,0.0493760550442413,0.0757644880278807,0.120727255708045,0.0803713690482151,0.191197354211809,0.11321243453856,0.0884525026319311,0.14342186272481,0.0330657088378333,0.201133933822906,0.0919288704885359,0.109944409769319,0.075576491667692,0.0870288062639481,0.191197354211809,0.121859549566722,0.0956987775045295,0.105848364979868,0.0651377937671422,0.124966113723355,0.0651377937671422,0.174623563684151,0.112982978467505,0.181645784360974,0.0818240824927406,0.0516557528644198,0.150924445612906,0.112469406447484,0.0957132411637695,0.122987286472187,0.141392827488899,0.0895220297217345,0.0981940248757832,0.149123147851232,0.191197354211809,0.191197354211809,0.0693510558889296,0.191197354211809,0.191197354211809,0.149123147851232,0.15431701630403,0.149123147851232,0.149123147851232,0.149123147851232,0.149123147851232,0.131427565142135,0.149123147851232,0.126763686896826,0.0633070873842217,0.142218082479631,0.12795761757543,0.146654506252461,0.136166261954053,0.15431701630403,0.123656609327264,0.191197354211809,0.149123147851232,0.0971435017573533,0.147828576539834,0.191197354211809,0.149123147851232,0.09512775494853,0.149123147851232,0.114144495012655,0.149123147851232,0.139062656657446,0.162181801655266,0.138669381283091,0.149123147851232,0.0693510558889296,0.142668091349795,0.15431701630403,0.191197354211809,0.154636002861339,0.149123147851232,0.073726426920106,0.149123147851232,0.191197354211809,0.00550079635407089,0.149123147851232,0.149123147851232,0.0696314505136099,0.135439193696388,0.105776576562852,0.191197354211809,0.0715876868048796,0.102257536015875,0.191197354211809,0.146896551147186,0.0875661881517721,0.0693947763658867,0.149123147851232,0.105402114990745,0.0773058224256288,0.0518333278883107,0.103499766293353,0.103499766293353,0.0770246774764045,0.0609946315894118,0.121369996293146,0.109410189615675,0.125948393647344,0.249914423746804,0.0809650857064752,0.128858027726903,0.287403754170576,0.0745457119233364,0.0555725918741741,0.201887598022107,0.0539813816325907,0.0809650857064752,0.142552044194529,0.0795823474893348,0.0379420492458592,0.0253908788281134,0.0849309420756778,0.20824939807207,0.121748456840779,0.155244731020818,0.315981297356475,0.170476824881474,0.0343288142058422,0.0345931856944268,0.0526085836030388,0.270776604435866,0.235304345105326,0.266276690580453,0.206778568663104,0.288868982119761,0.11173129260987,0.12679736021611,0.135888970278203,0.183077714861586,0.156396463110416,0.135888970278203,0.166748888738514,0.173060566751247,0.304431515446075,0.175251384106096,0.319294450497196,0.191649236251307,0.0855302616783184,0.304345528798259,0.120698840195822,0.0800499061210542,0.115649010358403,0.107441225879868,0.066104333787983,0.132333742114022,0.0697557662373258,0.126343850627543,0.0709341246900823,0.0952219102997701,0.139811086007711,0.112849240518737,0.246521659811176,0.132498953435837,0.113708420814201,0.0629488673050151,0.131982731101407,0.0968325272388087,0.12278933743543,0.12278933743543,0.0291610570373427,0.0277490445728831,0.108207617934706,0.10545664227868,0.140007625777674,0.13065164220171,0.0612703703904658,0.118537516828273,0.12278933743543,0.103001810027309,0.117298460157069,0.0653914712441669,0.117263553521904,0.126193567401037,0.181352306728263,0.190596385259348,0.0975091269445814,0.136936735780511,0.163057978403418,0.101565682048199,0.0808040896161238,0.0887393470129479,0.107037683449073,0.131648569622773,0.107449840477487,0.0988335496019187,0.162914679606598,0.158679544396859
"9",0.413419793848188,0.386097702531151,0.403281974894758,0.34812702664567,1,0.414949278307388,0.411457568997442,0.437967019173172,0.566540394796289,0.356907288589311,0.34812702664567,0.491226508323337,0.491226508323337,0.34812702664567,0.512592655957521,0.403281974894758,0.425391440236089,0.370444743084249,0.403281974894758,0.403281974894758,0.414949278307388,0.348187904910102,0.403281974894758,0.442624396823474,0.414949278307388,0.414949278307388,0.403281974894758,0.525146415356111,0.539556532481427,0.403281974894758,0.414949278307388,0.326836526890201,0.54437696910493,0.535433067946594,0.521350951301198,0.565358899609926,0.568510738890097,0.387633496089273,0.535812245182259,0.387633496089273,0.523566924535183,0.129949231173671,0.221709640267597,0.162445737877369,0.213600545241463,0.221709640267597,0.236685154265671,0.147467809725341,0.154636582615013,0.169363041450658,0.221709640267597,0.191225295775878,0.14904073085023,0.2185468805749,0.196997838451781,0.24062460586736,0.163817247322315,0.259841787173109,0.192732380270997,0.210626187514795,0.179609399448389,0.131550812380224,0.230958520682298,0.147165853125869,0.213600545241463,0.21682575611319,0.203580794334768,0.255875925351419,0.142794305364408,0.195490732783796,0.164517340181956,0.127659930089997,0.211104069356627,0.187315561645968,0.201401653093262,0.218215560398556,0.175332984349343,0.159810259327346,0.247873265150534,0.253945682020046,0.203648160086619,0.256529134920971,0.195285222649766,0.213600545241463,0.112144438828602,0.204400466130316,0.15653155288338,0.174397619103626,0.247873265150534,0.210645997010642,0.169753550017593,0.131416477410353,0.123788565719587,0.21200390602179,0.123788565719587,0.189152078756823,0.263053645288013,0.250596639840137,0.149363021431905,0.22093356501398,0.216049718235397,0.179980549104714,0.157395047526348,0.17081223788166,0.163086063378642,0.199439655272093,0.186300554859391,0.197272170026533,0.247873265150534,0.247873265150534,0.196952027203838,0.247873265150534,0.247873265150534,0.197272170026533,0.246107425040757,0.197272170026533,0.197272170026533,0.197272170026533,0.197272170026533,0.208573380338181,0.197272170026533,0.208860192147271,0.107829994511095,0.178889254175467,0.235009039598489,0.223440528679717,0.188880503329178,0.246107425040757,0.181542965686556,0.247873265150534,0.197272170026533,0.178609168638958,0.198081224035425,0.247873265150534,0.197272170026533,0.149490715888195,0.197272170026533,0.211799670690234,0.197272170026533,0.178811673757647,0.221232952205105,0.164304722942742,0.197272170026533,0.196952027203838,0.134213865576321,0.246107425040757,0.247873265150534,0.210788739115027,0.197272170026533,0.156806153592633,0.197272170026533,0.247873265150534,0.102233210002182,0.197272170026533,0.197272170026533,0.161431773878699,0.190033005783894,0.185464347931,0.247873265150534,0.173614972772165,0.141289808609209,0.247873265150534,0.231717881363587,0.216348173236954,0.148322681939564,0.197272170026533,0.194329088565126,0.243956320037354,0.251950124951951,0.25591297281795,0.25591297281795,0.229079546606631,0.268782138202864,0.215829252049793,0.237789171077465,0.258145268218772,0.257821890047226,0.214882932588505,0.275145530530017,0.269323495525433,0.234498575409011,0.244002570111248,0.0855484440638594,0.279975910147988,0.214882932588505,0.301368265467147,0.215642851700108,0.209711876317232,0.185390300453082,0.244218020087307,0.237307983361638,0.22020164428704,0.244497812158152,0.223698401028809,0.252178576711434,0.185211234408675,0.126188997221581,0.222636595037248,0.207543429993912,0.231213212710702,0.230370013186719,0.292997333835551,0.172095435338135,0.272419199436781,0.271066077361059,0.205230632256717,0.274681219431458,0.286872777495916,0.205230632256717,0.278973784817449,0.251627504721777,0.185515316603385,0.333023760171691,0.272524937816713,0.338427810370948,0.24219452105665,0.225919937408437,0.244038294353096,0.222250526167238,0.25420327093342,0.239115999157447,0.164453835163185,0.264842909895052,0.148942662118179,0.231545191669782,0.167956617646731,0.213134307540777,0.319340508328907,0.191247910854522,0.221308012638711,0.226504840625436,0.148032040334539,0.215714112953863,0.246684227577776,0.24699110338998,0.198330303321314,0.198330303321314,0.102442271837158,0.20087270860143,0.289644432892439,0.211825941958194,0.28577731980101,0.195488086183439,0.161404002176165,0.245868713089189,0.198330303321314,0.207334665993918,0.243472213420287,0.198397205864779,0.277622152664846,0.227981954399505,0.291071031418945,0.292785003666773,0.264432301278634,0.245504512146602,0.208477564831699,0.25850555681726,0.239706784830316,0.17868584461287,0.210381935702292,0.250221950251944,0.236060108216433,0.180383233607126,0.222292877657365,0.256980066279495
"11",0.238560870225162,0.195477223156774,0.519627752066982,0.293548295433726,0.414949278307388,1,0.373395633652038,0.226460497633372,0.304067541817679,0.299535856038742,0.293548295433726,0.394712213205757,0.394712213205757,0.293548295433726,0.631268619901328,0.519627752066982,0.297996972245425,0.419749995568725,0.519627752066982,0.519627752066982,1,0.443444750238626,0.519627752066982,0.449396382981406,1,1,0.519627752066982,0.353920771691238,0.33930744432953,0.519627752066982,1,0.121889823495561,0.350138787945692,0.197363069144816,0.37248377825121,0.310810907617768,0.144653739685112,0.238978276981029,0.325084949542003,0.238978276981029,0.230436616035846,-0.010263663054726,0.0450153721741656,-0.0179876062369735,0.112842149905268,0.0450153721741656,0.0429204036040446,0.0325826561652245,0.0383593958292209,0.0793736218010864,0.0450153721741656,-0.0189229979063796,-0.0172388695422577,0.0266021628422329,-0.00257481390397066,0.0363991163474686,-0.0361924922592436,0.0652935776480261,0.0671154369823992,-0.0348894472237278,-0.0291894730633262,-0.00700210626577375,0.104239784597086,-0.0176170185949635,0.112842149905268,0.0805304704021634,-0.0224727923603444,0.0795202350703183,-0.0142733782314659,-0.025075004709349,0.0712261214685025,0.0336381020115319,0.0218667883058761,0.0705677942682875,-0.0351492641756627,0.0312807827208988,0.035451322667938,-0.0218334032391321,0.110090878559915,0.0938937846402446,0.0880249699084245,0.0490593832674345,-0.0454927335513349,0.112842149905268,0.0179333606764443,0.00558749128541065,0.0778036415198529,0.0281650674624271,0.110090878559915,0.0903586868635349,0.0210538004391527,-0.0295298857232376,0.0207002083007538,0.0751820363861506,0.0207002083007538,0.0858177187145851,0.0982820014561895,0.0888550465503145,0.0142372874918978,0.010705816582614,0.0567718492134096,0.0264015047267253,0.0340904820490446,0.040067130373674,-0.03011667279347,0.0350304787578994,-0.0134339101650284,0.111444907114331,0.110090878559915,0.110090878559915,-0.0323322814680198,0.110090878559915,0.110090878559915,0.111444907114331,0.122662219505492,0.111444907114331,0.111444907114331,0.111444907114331,0.111444907114331,0.0780058868173062,0.111444907114331,0.0142703669479515,-0.0327369212549633,0.0572257673366672,0.0598229417336388,0.0307893456547038,0.101524406760031,0.122662219505492,0.0687375938279673,0.110090878559915,0.111444907114331,0.00846688681337901,0.0668812313227314,0.110090878559915,0.111444907114331,0.0717400742721109,0.111444907114331,0.097069197059285,0.111444907114331,0.0801535520088631,0.0443615883780371,0.0604223680888391,0.111444907114331,-0.0323322814680198,0.0553509575669941,0.122662219505492,0.110090878559915,0.0661963624472487,0.111444907114331,0.0346446416002267,0.111444907114331,0.110090878559915,-0.0258572947800585,0.111444907114331,0.111444907114331,0.0385344460525618,0.0589915070732648,0.0651926008950959,0.110090878559915,0.0650149755360678,0.062783023662472,0.110090878559915,0.114543608233556,0.0419372106475007,-0.0140890282732172,0.111444907114331,0.0638197304690263,0.101330464578718,0.0891416212438827,0.0585053885855049,0.0585053885855049,0.0349327512313023,0.0762286165721072,0.0484509099221826,0.0593806106013634,0.049583400673355,0.125007533981755,0.0499017751884289,0.103715324938381,0.0947308183459775,0.0940531367003241,0.0518451803692289,0.0522311119194229,0.0535899745227558,0.0499017751884289,0.0891887964770118,0.0575178282441962,-0.00634377975381288,-0.0224230686127999,0.0323878213239395,0.0991492180130027,0.0911126973616656,0.101730657220956,0.10621037168716,0.0855930394344805,0.00731574630805032,-0.00377427597057699,-0.00288468385567701,0.0672392162524542,0.0781142333475071,0.0899309912535468,0.0786077895514219,0.0797804622049391,0.0904541411110587,0.113751627217858,0.0572571043168709,0.135796023994315,0.167197426375239,0.0572571043168709,0.116112009112966,0.13294970585496,0.0443368663954728,0.135888817113,0.075881584873355,0.0839154953940453,0.0229760922879874,0.127467904170023,0.0200190570209132,0.0518897294785595,0.0379240966178202,0.0635751197618303,0.00433670809000546,0.0246335450867422,0.026202833118081,0.0522680300691747,0.0739102711409285,0.0628518715061965,0.0951835126905512,0.135107249035593,0.109641207812125,0.102485416919744,0.0610736251804285,0.0685932733987718,0.0779082438268177,0.0390380409543491,0.079703998706759,0.079703998706759,0.0216094837655571,0.021725993589789,0.15420419034377,0.0827471627942351,0.108149432318767,0.148580689054123,-0.0174282698639098,0.0570660639879029,0.079703998706759,0.00865200933230101,0.0593435586436115,0.0326528567549415,0.085915495204433,0.0118871718691334,0.0578871302527482,0.0268489596818571,0.0612854747814544,0.0649341236717477,0.00554696562179057,0.0573359079360241,0.0869050722107723,-0.0106902545590662,0.0253961091261785,0.0331504496462172,0.0395242552469149,0.0378886384466618,0.0910411995699512,0.0914095675347178
